0.541184022232697,-1.12041536511526,0.0738794799023772,-0.0287162015852003,-0.519589337245379,2.55126511063319,0.87762839582017,-0.309093875119427,0.407920356493321,1.39433584644226,-1.13591305763399,-0.308564546061294,0.243997464563901,-0.717272749517145,0.319310110372115,0.79660215678375,0.87963855848194,1.3147151175554,1.46506791568953,0.71809743302975,2.21573732118232,-0.238436244988307,2.37968582879001,0.301545327865098,-0.543919779486479,-0.600085682316723,-0.175792412625368,1.79804759799678,-0.122888083333791,-0.0965676674355915,-0.293735806241585,-0.436307674514855,-0.0338285825913387,-0.0940068698218847,-0.464929035375127,-0.297958904835379,0.455422615977682,-0.892294451666151,1.5209610336931,1.58023449071517,0.00282836804464543,0.120128220266416,1.06106255685329,-2.19017123105036,1.4621917225925,-1.05641479640054,-1.18399530395062,-0.403938592906414,-0.341285860351331,-0.70377859235719,-0.838413812287764,-0.167894148202126,0.700617333174236,0.110670687290132,0.464050885100953,0.870360462785179,1.07685646678799,-0.29771291323557,0.388240803469104,-0.134759953069968,0.966156308148722,0.090868397032876,-0.537931728068266,-0.773086965811459,-0.11277812237887,1.63166019580904
0.169728684288465,1.63673268009121,-0.0479696949368032,-0.787640503449268,0.289806856347454,-0.428943810594987,-0.499116528338335,0.15108842357574,-0.441287627141127,-1.13366949517724,0.983383538061342,-1.79339444174548,1.19398397203271,-0.354057706266101,0.781229436884702,-1.0934381817909,1.15008616961061,0.666574563864988,0.693360884549382,-0.844225750156592,-2.25596276719034,0.115176219002451,-0.500487095008054,0.784417854676667,0.210743648474499,1.04077111298819,0.323560991275916,-0.56182845475414,0.139827047639351,0.45743218488608,0.254711269866016,-0.0197588917438062,0.267409498838508,0.125105092431583,0.390302145128806,0.661249304358425,-1.45801292248174,0.69517035037424,-0.596052497541824,0.341527583403351,0.264280096693287,0.685509974588654,-0.999479941634496,2.88910536767101,-1.01049800329567,1.60589333169479,-0.386195023964252,-0.816926956439987,-0.558333555135104,0.806881369078893,1.38016409928569,1.06680505091241,-0.663708173210562,-1.43812979701692,0.236316765466029,0.415584259206621,0.742762194371149,1.20721924683996,1.1024530956751,0.0690647622911208,-0.633309501672748,-0.599345529625662,0.0330286596435762,0.654912314790249,-0.456576685764364,-1.25746880018462
0.148324630369833,0.359276991432395,0.0247908409927767,1.24204185393708,-0.720351926325387,-0.59638078780172,0.96816697999824,-0.40607573120305,-0.140635218111033,0.642574182245926,0.246355777913997,-0.469983687912851,-0.297848616582186,0.378470576555221,0.862871955163394,1.47961981520052,-0.118667746638561,0.544105937059478,0.844923218218337,2.62044054905001,0.846252061062391,0.821061560460406,0.475956572259852,0.884754353263787,-1.12309570601279,-0.261085007506928,0.128878587845406,0.979081703894722,0.359158781429439,-0.385332563842381,-0.0761954838651345,-1.54432576654111,0.930075237490001,1.73811453348355,-0.96960700093835,0.432101095094471,1.71051618965473,-0.0983328785302525,0.224314051694078,-1.54791783819138,-0.300744098350155,-0.119670622978031,0.460450151581577,-0.246454583636647,0.0689234063879649,-0.204265700175196,0.748262322804746,0.436398155190721,-0.088038743431489,1.70887891947751,0.83716461390372,-0.0602505300473052,1.25353241481905,-0.608128086819284,0.129876658133265,0.532247992607045,0.0842402132277376,0.246066609195941,-0.298679518333847,0.225683375670383,0.21760959573731,-0.446151063823354,-0.858491828950895,0.553743871050339,-1.35915202493033,-0.375517790216474
-1.10875551140224,1.80567483889782,-1.05443036713388,-0.297879130893227,1.08475559536992,-0.705065810123737,-0.470445385519774,-0.356572939417368,0.357126318821722,-0.730229941618083,0.555126671650195,0.908525001903529,1.51544245736194,-0.382867856739444,-0.714553985028073,-1.21804380148874,1.12573822205276,1.62639291069861,0.230243121021614,2.07110025429282,-1.45258383542134,0.163022255749317,-0.918451687616566,0.00983691378339052,0.332019884705912,0.489269378468111,0.0111948413476901,-0.0114088646137665,-1.04974037028555,-0.621201250980749,1.6127841420244,-1.91486541477765,-0.914975842647437,-1.1734835896591,0.248204343357835,-0.99496317954096,0.767601009591398,1.07183439589238,-0.982350820528059,1.05736891172755,-0.737728254402868,0.527344857493648,-1.06506888308599,-0.0737686240630002,0.624585740805438,-0.841671276536829,-1.32915691095992,-1.12089001149347,-0.743008295813951,1.92587893254001,-0.689272796887545,-0.426566916369312,1.13783648413938,-1.17838756419652,-0.416807481894973,-0.125521806474845,-0.826257639884861,-0.0841303219156533,-0.545361419484761,-0.782133113498936,-0.668001614354825,-1.01552514581493,0.437283830500008,-1.17571989989085,-2.13946016079789,-0.0462089847957035
-0.703182336531214,0.193275108006253,0.319069868666817,-1.28819311834795,1.17351379747697,1.05533705373183,0.458353143486526,2.06678404457065,1.29107123948246,-0.384666534554608,0.754301881572495,-0.617981262522417,-0.462764439131768,1.62061666493653,0.845994025025622,0.301296943136813,0.337109570828825,-0.0948802827194698,-0.772788382445188,-2.39058866829939,-0.716313587322147,1.01638324504414,-0.591485287869823,-0.895900795039601,0.817582615297042,1.1239957882619,1.13280843845937,-1.02983478132295,-0.645527016568726,-0.432833629887677,1.32944686730951,-0.470516691088036,1.21269958343668,0.410269956985885,-0.10553703533507,-0.295691787077953,-0.107324253108715,0.645249670988338,0.64118488444496,1.05350138424198,0.391291979644605,0.650164918745918,0.451386342772673,-1.28679144914963,-1.21408046886861,-0.748516877441593,0.402940176324068,1.20695738969814,1.58320523971427,0.756698941225687,0.989890498310372,0.889707942766473,-1.04798665467354,0.321798436468545,-1.52880956927092,1.38197823420295,0.395953732457094,-0.863992604652172,-1.16132344862442,0.244739382813324,-0.180801648977062,-0.456778857546654,0.941818427298239,1.04293916672591,1.08707684295236,0.19312314476269
-2.80579643344896,0.773108417590579,-0.657504417735978,0.595055605617288,-0.0732862318564228,0.392690582515639,-0.893618921102425,-0.153355472362344,-0.884503781243687,-0.0718067240758602,0.0215085930984543,-0.0819068791402385,-0.153889903908949,-0.0943792246585548,1.80038366108984,-0.901047109997358,-0.133377466512293,-0.501385650582642,0.383051634293938,1.02516854193787,-0.453794749951312,-0.290801400025108,-1.90650283712545,-1.14644753621196,0.406941945395414,0.253059536965637,-0.944837732979806,1.77012290224785,0.323234686000196,0.160685199079652,-0.531013533881854,0.27147641247102,1.09264743659527,-1.75457697138077,0.904836612939206,-0.313911573886478,0.271261679218306,-0.00368016076962711,0.411558212149201,-0.546915868074568,-0.807276111769855,-1.44130538351805,-0.240335935343294,0.0154006715544691,0.0919242587201553,-0.478932170187281,-0.564636007686724,1.83017478359654,-0.180460524830716,-1.27901116881812,-0.175253605872225,0.212026057212054,1.29877674142317,-0.0944032667328864,-0.180522380340242,-0.575304066508884,-0.664824147241201,-0.312354165572232,0.109072295784137,-0.228088772026944,1.05517590626364,-0.164596358193498,-0.335575041693682,-0.114300240963347,-0.587402004886814,0.557853671359505
-0.124133217739458,0.423266806423814,-0.592605385770942,-0.613275261175022,-0.157783675496685,0.344412819609187,-0.635852450478561,0.182287896069143,0.152104406828073,1.05743623310383,0.373145268388461,-0.194704451275465,-2.06178323481216,-0.520758574856696,0.495405307843065,1.35082403961744,-0.394301909827775,-1.19475634096992,0.152213675765456,0.893858357061004,-0.261262266790769,-0.927711157860663,1.20990880962298,1.65363865047615,-0.298454235675897,0.237291681374806,-0.494242044496068,0.861516382387298,-1.07185123359689,0.554426151025091,0.463478677764237,0.356146591500301,-0.109918986700827,-1.0854341671852,-0.436804572318046,-0.329529203038829,-0.0865001468091154,-0.660929613094696,-0.0946228751928176,-0.622766343195339,0.106825716753494,-0.779394313500174,0.720048314619834,-0.372936109244463,0.033157989726432,-0.73092369563422,-0.990849382563671,0.890568410839047,0.251280752887763,0.579238600384458,0.373772602052576,2.36818812612353,0.546155385961758,0.983813467886735,-1.03232729768106,0.164083864162233,1.70257574819829,-0.89221906474686,0.652507998111884,0.161982375796647,1.05953319062788,-0.820140390400904,-0.552968079732298,1.3410712981967,0.981448274734185,-1.39927551528324
0.229797288203301,-1.00892290727036,0.0630320423491974,-0.298460957074939,-0.190321421389954,0.918535690987989,0.870022092012407,0.0990276278898623,-0.495348036747713,2.41363541603178,0.121898681428223,0.326154499924925,0.588023626635982,-0.982517551136873,0.419828957735726,2.19479745156721,-0.155998376023817,-0.141309977232335,0.481156554096063,-0.112394247992802,0.398880724159943,0.438347357371073,0.0958526766975524,0.939185822764299,-1.34810705828535,-0.287682060463834,1.36801815903492,-0.471654310740322,-0.244765808779186,0.685232559159691,-2.78339085135962,-1.28314580965878,-0.32667454601039,0.158663651353417,-0.00417852546967863,0.166864398814488,-0.263587414650963,0.698172783540077,1.05119923855968,-0.608625933274035,0.600365918123503,1.27868289368273,1.9651608055644,-0.452931352231553,0.651409667966533,-0.659273328762051,0.557361019928535,-0.609285058291035,2.19260669625032,-0.587172537073263,0.20438548778231,0.0310794558718348,1.50887621121226,1.16992897828631,0.912257657665482,0.192753461496889,0.177564343839894,-1.01836128794572,0.0967794844620977,-0.152898503370439,0.169660398051974,0.838105002570015,-1.57371064748287,0.261291160220678,-0.791622428967,0.121778018955546
0.556477802320168,0.898037700441179,-0.796755495929708,1.81555786939238,0.069944276862945,-0.620237217991083,0.806908187846601,-0.0963788737826763,-0.0262279506836013,1.02546992484614,0.721295310383308,-0.412570313692521,0.816464071414275,0.105760673016299,1.42636502519278,-0.328886973818056,-0.0993889135243287,0.592999189418242,-0.758352866432061,-0.0236377018491814,0.204763652165016,-0.761073366067126,-0.391290994594356,-1.98775583373881,-0.809257725704287,-2.17222269460098,-1.19277714763511,-0.748360381227546,1.11671240451947,0.381718747565507,-0.384902974143898,-0.126977483084989,0.47020802966989,0.720749472483342,-0.62133250272689,-0.856627460545993,0.882446493251336,0.124697444536282,-1.0525973660286,0.297406080369917,-0.9524100538235,-0.754531535238179,0.335298330908847,1.21406115132713,0.486490953262641,-0.522754856836742,0.243931827482095,-0.479837675034596,-0.580591254456457,-0.740822960364634,0.0347544550310748,-1.40143865924865,0.19629180429118,0.387297761576347,-1.70637113354337,-0.37997473463121,0.423465946342778,0.214495722850065,-1.49068623398082,-1.18450131288202,0.0971044284679681,-0.875712136240569,-0.430669175454205,-1.00261192576345,0.15918702351464,-0.0544834631527642
-0.653770756805164,2.32879715522897,1.19213663700406,0.502107924386666,0.915899940072489,0.136382693081253,-0.696576741691925,-0.181269293340838,1.86064683764842,-1.55531072586371,1.88918619133291,0.594422118931639,1.78935106021915,0.679360288765903,-0.786507768702481,-0.218499705426485,-0.27345435153261,0.792540714251235,0.555493150367649,0.0268183680179973,-2.42313942973942,1.40229680017054,-1.25338584368174,0.48962547439155,0.0417410544461399,0.752697699739281,1.85400068412044,-1.11120177735274,-0.990744004287445,0.359014818566295,0.71653950197992,-0.188178255841989,0.248996319900719,1.46612724781676,0.254979379572882,1.96001940147628,0.34285905655887,0.564523263439729,-0.0323973275241083,0.9272043048322,0.998240945587316,2.42537975121253,-1.67240238829834,2.37974561703273,0.0527650691907148,1.37765969363636,1.62711531426047,-0.548600825340015,0.529072046042322,0.770500429948723,1.11070332634573,0.688835036982769,-1.38933986033433,0.87125230183965,0.633291641523076,0.334891748038291,-0.0466468045532024,0.408779343526808,2.31805129305967,2.84224992002687,-0.400240674616103,-0.725592323766142,0.646225750110751,0.573078840588066,1.03444130513362,-0.19846068191098
-2.03255794495129,-1.32994956594391,-1.09196902501463,0.287751323693875,-0.854445092447995,-0.748251248630659,-1.11919068061074,-1.35680286263642,-0.989985583695813,0.123358318662364,-1.31453096214707,-0.48981901547406,-1.19747514383554,-0.899812715748325,1.20878867260196,0.00428679695023999,-1.62608984843399,0.244874072519168,-1.81409055662498,0.171225465364613,0.176081533972259,-1.76133115517327,-0.0446582256817054,0.114702310694682,-1.10758237179866,-0.446806611858938,-0.523243568791983,0.454828309532233,-0.627501832803582,-0.997182059408325,-0.299715643648434,0.560564316573918,-1.75410670702243,-2.23865386712231,0.267793463577825,-1.8898291767259,0.223434307922974,-0.314606374555862,-0.467812895726529,-1.16258819049224,-1.6315849028171,-1.09355587514093,-1.42052603406704,-1.58535739174145,-0.139336436830769,-0.870541748983829,-1.451798418669,-0.663076188327653,-0.323216300101207,-1.48617137770714,-1.1134500918338,-1.42656154386307,-0.289680837328624,-0.36318994765689,-2.24526517187844,0.158542854024294,-1.65406586622726,0.0431638634037576,-0.840557241000819,-1.10367683074959,-0.565697229593265,-0.631824291751061,-0.894123359219575,-0.576723690869401,0.840415961892944,-2.55173264572647
0.619345090616427,-0.715576013873642,-2.46244770415042,0.749757866078542,-1.50849176308034,-0.345568997579446,0.694005624547189,-0.0697692349940923,-0.279988740603539,0.190555434015592,0.17335020806667,0.0739819467049822,0.430880819075234,0.19310371185336,-0.504467294104435,0.147321340912774,0.361577478131566,0.0939430803901803,-0.944152599872904,0.271731488940566,-1.41032142007016,0.419091367282901,-1.34543095405428,0.804631866770973,0.662893046525583,-0.765216911084792,-1.09793897893902,0.983908867133219,-0.543959840068757,-0.643461650243854,-0.0264841983181204,0.121382763435856,-0.621391344568331,0.551918287537427,-0.542179231576703,-1.39234324602096,-0.20700422231261,-0.401310622702937,0.466256628631356,1.55329310296468,-0.0676701230045017,-0.0103842018013614,-0.927266102776771,0.603661909440418,0.167159478348457,-0.236253786164086,0.400023360280941,0.0958158541728649,0.426713376010949,0.355927465572717,1.08135815092572,0.463692301599297,-0.604853543299085,-0.386726421914959,1.20364196966909,0.618030191507973,1.10999614304751,0.489165085459782,-0.437784152613662,-0.908548390668776,1.75186751407326,0.388193259919556,0.152967230759003,-1.3976634879288,-1.99230974691807,-0.419277433431402
0.637672036437379,-2.35716282807865,-0.981880111670819,0.80428451792698,-2.81108042532813,0.166097996853347,-0.259167623725953,-0.63588570349789,2.12035961366985,1.06202296028207,2.16080695973291,1.44281336437279,0.384736779176616,-0.284737510315002,-0.342798695993471,0.627728501727205,0.999699060428164,2.20870222574378,0.8627986181277,0.437251284128028,1.95128854189382,2.57999037897432,-0.680979317333079,-0.273323193753042,-2.02569433869957,0.418441326446854,-0.810296330250555,0.619744588005628,0.0918570274294039,-1.34910059757073,-1.79865426369308,-1.98497966737894,0.89277179219386,-1.27607101477689,0.876136958344955,-0.247419617463026,0.214668854715882,-2.14466635205399,0.594699766164966,-0.818756254836832,0.433983718092435,0.243575914556228,0.737792428412971,1.54558494999697,-0.290873013516887,0.693440513932229,-1.25734143293762,-0.501410685677736,-0.875184064420831,1.3883737480411,-0.648125773583076,-0.389335014651251,0.239662382150878,0.819641228463956,0.155829921141692,-1.12759347029132,-1.59569367039518,0.635115846416216,0.462205526107541,0.933860846747657,-1.31835494438454,-1.85761356380943,-1.95501549593041,0.375214759300369,-2.34180794974863,0.446740016108727
0.269781045278827,0.235328470425665,0.431733047572221,-0.0596337741412977,-0.632451501113096,-1.1567349852492,-0.7614913657217,0.0552405998621316,-0.818120381202101,-1.40180825237699,-0.470695874857341,-1.30807711078329,1.48245363930184,0.550297755162426,0.180786713134583,0.327583513071625,0.223813622032346,0.925217276696672,1.01131781970282,0.0176654904402721,-0.363120172676924,0.542496792912725,0.880193050519832,-0.869115356970232,1.33612428647291,-1.06689009653399,-0.105619638154971,-2.09094787441355,-1.65247127595446,-0.58300323866867,-0.187982890220188,-2.00241647160317,0.0872784066457517,0.915132908422203,2.11651893371106,1.80955415960631,-0.437366134689265,-0.440013043149682,-0.333453336155345,0.597121092085216,2.09928197647991,-1.42254729721601,-0.576194623076686,-0.679526036163826,-0.495480872615399,0.512487618763817,1.27903340962874,-0.606629406648717,0.29549882104955,-0.617843054304219,0.309762324378746,-0.174644934880425,0.314874042315216,0.383016470862568,1.80456883036261,1.04795795459717,-0.288030417942542,0.976551796330706,0.569934984615987,0.438211850519457,-0.407935325583027,0.310095298203824,-0.463145818004397,-0.0456946818616769,1.77752933553371,0.320734539288625
